document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
88011865765,Daniele,Técnico Garantia Global,Intranet,Administrador,2560901947,17-11-1986,Ryoko do Norte,CE,737.54,Pessoa Física,True,False,1986
15281613435789,Décio Carvalho,Diretor Dados Frente,Mercados,Designer,5102808438,04-08-1986,Grande Teresa do Sul,AC,334.33,Pessoa Jurídica,True,False,1986
73181247650,Dr. Raimunda Martins,Oficial Integração Direto,Integração,Agente,04274349434,05-24-1986,Vila Analice,PE,65.3,Pessoa Física,True,False,1986
71488071403,Sibèlle Silva Jr.,Analista Marketing Dinâmico,Segurança,Planejador,2098219663,08-12-1986,Rudeley do Norte,PB,546.38,Pessoa Física,True,False,1986
48381552397,Franck Oliveira,Especialista Resposta Central,Otimização,Estrategista,1945047327,28-06-1986,Grande Thiago,RJ,8.38,Pessoa Física,True,False,1986
44578804500,Stefan Jr.,Supervisor Dados Regional,Configuração,Associado,4914078500,24-09-1986,Velha Crispim,PI,684.2,Pessoa Física,True,False,1986
30713138610,Anselmo Macedo Neto,Associado Fatores Chefe,Resposta,Arquiteto,1365869610,25-10-1986,Marlene de Nossa Senhora,AL,465.25,Pessoa Física,True,False,1986
20772906173,Bruce Silva,Supervisor Dados Central,Implementação,Oficial,18625069836,10-09-1986,Marie do Norte,PR,646.62,Pessoa Física,True,False,1986
88932656487,Siderlei Martins Jr.,Diretor A infraestrutura Distrito,Programa,Associado,2594616966,25-02-1986,Debora do Sul,SC,757.76,Pessoa Física,True,False,1986
65607144119,Alexei Braga,Analista Marketing Legado,Dados,Engenheiro,6485653282,09-02-1986,Macedo do Sul,MA,79.78,Pessoa Física,True,False,1986
61642372706,Mariane Martins,Representante Criativo Corporativo,Qualidade,Especialista,52159927870,14-12-1986,Gentil de Nossa Senhora,RO,767.86,Pessoa Física,True,False,1986
58031169047,Dr. Jeovana Oliveira,Especialista Divisão Regional,Prestaçãodecontas,Produtor,1760453207,08-11-1986,Deivid do Norte,MA,11.16,Pessoa Física,True,False,1986
62569260568,Maurizio Santos Jr.,Associado Diretivas Nacional,Marketing,Oficial,4423311373,19-05-1986,Nova Romualdo do Sul,AM,520.3,Pessoa Física,True,False,1986
67770600499,Srta. Franccesco Batista Filho,Planejador Intranet Investidor,Implementação,Analista,10235652417,13-10-1986,Vila Edevado do Descoberto,AL,674.27,Pessoa Física,True,False,1986
52043008317760,Song Albuquerque Neto,Oficial Pesquisa Frente,Marca,Associado,78912801,21-06-1986,Markus de Nossa Senhora,SP,835.6,Pessoa Jurídica,True,False,1986
84638687547,Srta. Grécia Carvalho Jr.,Executivo Operações Dinâmico,Intranet,Oficial,2870151025,04-03-1986,Nova Ari,PE,356.08,Pessoa Física,True,False,1986
38146717837,Vânia Filho,Executivo Implementação Distrito,Configuração,Diretor,,30-10-1986,Souza do Sul,PE,323.52,Pessoa Física,False,False,1986
72361363879,Sr. Milena Barros,Desenvolvedor Paradigma Legado,Segurança,Designer,99465074238,21-05-1986,Velha Sueli do Sul,AL,361.83,Pessoa Física,True,False,1986
29413291020,Mariella Albuquerque,Facilitador Funcionalidade Líder,Contas,Executivo,2321386128,27-04-1986,Marina do Descoberto,PE,382.4,Pessoa Física,True,False,1986
23723018530,Srta. Sr. Michela Albuquerque,Agente Comunicações Dinâmico,Grupo,Orquestrador,1617476904,12-07-1986,Velha Valdineia do Sul,MT,69.88,Pessoa Física,True,False,1986
66155002134,Dioneia Carvalho,Especialista Implementação Diretor,,Gerente,9298225347,06-03-1986,Nova Joce,PE,839.67,Pessoa Física,True,True,1986
14011313017,Cibele Nogueira,Técnico Dados Dinâmico,Identidade,Planejador,9049596929,02-05-1986,Eliseu do Norte,RJ,245.87,Pessoa Física,True,False,1986
63416068696,Ivaldo Moreira Filho Neto,Ligação Criativo Internacional,Funcionalidade,Facilitador,78853784306,19-02-1986,Moraes do Sul,SC,732.58,Pessoa Física,True,False,1986
12433540704,Negipe,Designer Contas Direto,Qualidade,Assistente,3341267325,28-05-1986,Elenil do Descoberto,RR,47.72,Pessoa Física,True,False,1986
35203681295,Alide Nogueira,Executivo Fatores Diretor,Operações,Consultor,5897878803,29-05-1986,Grande Nailton,GO,209.97,Pessoa Física,True,False,1986
53630464201208,Milena Nogueira,Estrategista Pesquisa Chefe,Paradigma,Assistente,62427102561,07-20-1986,Grande Mateus do Descoberto,RJ,15.48,Pessoa Jurídica,True,False,1986
61681205317615,Dr. Kazumi Oliveira,Representante Comunicações Internacional,Dados,Orquestrador,9922717462,14-04-1986,Vila Dirce,RS,832.23,Pessoa Jurídica,True,False,1986
62217486314,Joseane Saraiva Neto,Desenvolvedor Soluções Central,Marketing,Coordenador,9415277498,31-08-1986,Martins do Descoberto,CE,830.36,Pessoa Física,True,False,1986
36212624151,Hector Nogueira,Analista A infraestrutura Distrito,Configuração,Associado,7793991856,19-11-1986,Itamar do Norte,AL,45.11,Pessoa Física,True,False,1986
54431542655,Sra. Leo Barros,Diretor Soluções Legado,Mercados,Diretor,53468265894,04-03-1986,Velha Marcele do Descoberto,AL,479.42,Pessoa Física,True,False,1986
12505859531,Admir Macedo,Designer Usabilidade Central,Interações,Planejador,6363828791,02-19-1986,Velha Amilton,AL,44.91,Pessoa Física,True,False,1986
35663380108,Wagton Saraiva,Engenheiro Resposta Frente,Métricas,Facilitador,02395121162,27-07-1986,Ambrosina do Norte,MS,320.88,Pessoa Física,True,False,1986
64161852100,Sr. Rony Filho,Ligação Comunicações Distrito,Criativo,Especialista,1178284991,12-12-1986,Xavier do Norte,MA,481.79,Pessoa Física,True,False,1986
24762589624,Sra. Srta. Gunther Xavier,Executivo Métricas Sênior,Táticas,Estrategista,8108127515,22-07-1986,Velha Guinel do Descoberto,CE,609.16,Pessoa Física,True,False,1986
72429727951,Anna Melo Jr.,Administrador Configuração Internacional,Otimização,Analista,1393563929,02-12-1986,Velha Elvira de Nossa Senhora,PE,108.27,Pessoa Física,True,False,1986
38267371214,Elisia Carvalho,Técnico Prestação de contas Global,,Analista,38996974312,08-09-1986,Nova Rizia do Descoberto,DF,359.82,Pessoa Física,True,True,1986
84261853558,Lorena Martins Jr.,Agente Comunicações Nacional,Dados,Representante,71668706,26-05-1986,Valdenir do Descoberto,RS,617.58,Pessoa Física,True,False,1986
16833473587,Dr. Honero Melo,Analista Marca Internacional,Integração,Desenvolvedor,4416966914,12-09-1986,Braga do Norte,AM,70.93,Pessoa Física,True,False,1986
88319824354,Meire,Planejador Segurança Chefe,Grupo,Supervisor,,09-06-1986,Bernardina de Nossa Senhora,PE,839.28,Pessoa Física,False,False,1986
35774025836861,Zulamar Xavier,Ligação Rede Nacional,Mobilidade,Técnico,1661190782,15-04-1986,Vila Geisa,RO,664.09,Pessoa Jurídica,True,False,1986
58432796778,Sra. Ademir Batista,Assistente Garantia Internacional,Configuração,Desenvolvedor,24037209445,19-04-1986,Villy do Sul,CE,574.18,Pessoa Física,True,False,1986
47182809311,Sr. Izis Braga Jr.,Arquiteto Prestação de contas Investidor,Marca,Representante,8119805495,14-12-1986,Moreira do Norte,RS,317.34,Pessoa Física,True,False,1986
26527214294,Sr. Sra. Patrick Carvalho Jr.,Representante Intranet Líder,Comunicações,Engenheiro,21911943865,25-01-1986,Raffael do Sul,MS,129.01,Pessoa Física,True,False,1986
42821170684108,Srta. Lenycia Carvalho Filho,Facilitador Garantia Corporativo,Divisão,Especialista,0012048499,17-04-1986,Nogueira de Nossa Senhora,MT,771.82,Pessoa Jurídica,True,False,1986
07104418177012,Ruberval Carvalho Jr.,Coordenador Interações Investidor,Grupo,Supervisor,4026250818,07-04-1986,Grande Urika do Descoberto,AC,653.56,Pessoa Jurídica,True,False,1986
39827327780,Elba Souza,Oficial Marca Sênior,,Ligação,7196037399,16-04-1986,Hercilia do Norte,RS,299.58,Pessoa Física,True,True,1986
63766897446,Srta. Yuko Silva,Agente Programa Corporativo,Marketing,Analista,74751706611,18-11-1986,Município de Nilma,DF,507.56,Pessoa Física,True,False,1986
78689239898,Srta. Joyce Reis Jr.,Técnico Aplicações Internacional,,Administrador,9990044030,13-09-1986,Macedo de Nossa Senhora,RS,580.25,Pessoa Física,True,True,1986
63071226221108,Siniti,Facilitador Aplicações Central,Pesquisa,Analista,041261590,19-01-1986,Moreira de Nossa Senhora,PE,569.54,Pessoa Jurídica,True,False,1986
40104726342,Theodoro Reis,Produtor Marca Interno,Soluções,Agente,29287063426,03-08-1986,Priscilla do Sul,GO,953.09,Pessoa Física,True,False,1986
52475212772,Maira Albuquerque Jr.,Gerente A infraestrutura Líder,Grupo,Consultor,68169789569,29-12-1986,Grande Yanina,MA,860.13,Pessoa Física,True,False,1986
43655338352384,Hosana Souza,Representante Implementação Distrito,Programa,Gerente,29137213542,08-06-1986,Martins de Nossa Senhora,RS,127.81,Pessoa Jurídica,True,False,1986
53175537685,Natália,Arquiteto Aplicações Central,Usabilidade,Supervisor,37529439059,26-03-1986,Adalcio do Descoberto,PI,928.89,Pessoa Física,True,False,1986
07480431855597,Matthias Oliveira,Gerente Dados Dinâmico,Pesquisa,Supervisor,1830258131,01-04-1986,Nova Floriano do Norte,GO,443.2,Pessoa Jurídica,True,False,1986
20710121156576,Aozeni Reis Filho,Ligação Marketing Produtos,Rede,Facilitador,6199309413,02-28-1986,Jusley do Descoberto,AM,200.88,Pessoa Jurídica,True,False,1986
08274580408035,Adnilson Costa,Administrador Táticas Dinâmico,Segurança,Associado,5296667214,06-19-1986,Município de Divaldo,AC,138.04,Pessoa Jurídica,True,False,1986
30224031350,Sr. Bernadete Moraes,Oficial Interações Regional,Comunicações,Arquiteto,88952276,13-04-1986,Velha Ângelo de Nossa Senhora,PB,466.28,Pessoa Física,True,False,1986
73476402290,Sr. Isabel Santos,Consultor Marca Produtos,Fatores,Desenvolvedor,126101811,28-05-1986,Pereira do Sul,AP,388.79,Pessoa Física,True,False,1986
54684683109,Udembergue,Diretor Integração Chefe,Grupo,Supervisor,8707684406,05-11-1986,Moraes do Descoberto,BA,584.05,Pessoa Física,True,False,1986
41777172314,Sra. Nickolas Jr.,Administrador Grupo Cliente,Configuração,Ligação,14077194321,30-09-1986,Sálvio do Sul,MS,710.82,Pessoa Física,True,False,1986
94352667706,Sr. Elivana,Associado Paradigma Legado,Funcionalidade,Coordenador,,28-05-1986,Grande Lara,PR,241.86,Pessoa Física,False,False,1986
53964871516,Sr. Daniel Macedo,Engenheiro Programa Diretor,Diretivas,Coordenador,3215750900,27-03-1986,Valquiria de Nossa Senhora,MT,637.85,Pessoa Física,True,False,1986
72316340344570,Nubia Batista,Executivo Mobilidade Regional,Dados,Supervisor,1759678593,10-10-1986,Franco do Descoberto,RO,620.79,Pessoa Jurídica,True,False,1986
38812670504,Evelyn Moreira,Agente Usabilidade Dinâmico,Fatores,Produtor,,02-02-1986,Velha Valdenir,MA,853.31,Pessoa Física,False,False,1986
52864466564008,Sra. Otávio Costa Jr.,Oficial Otimização Investidor,Intranet,Facilitador,2197762969,10-14-1986,Vila Laureci,RO,815.75,Pessoa Jurídica,True,False,1986
56463311103,Lourdes Barros,Consultor Rede Distrito,Aplicações,Supervisor,81101385940,06-07-1986,Giovana do Descoberto,RS,585.08,Pessoa Física,True,False,1986
78026517621176,Alide Souza,Designer Criativo Chefe,Marketing,Coordenador,3673540340,01-20-1986,Érica do Norte,GO,559.1,Pessoa Jurídica,True,False,1986
52615554077582,Srta. Givanildo Carvalho Neto,Planejador Grupo Direto,Marca,Ligação,0624835300,23-12-1986,Nova Vander do Norte,PR,213.47,Pessoa Jurídica,True,False,1986
66267217558,Sr. Rosiene Moreira,Arquiteto Divisão Regional,Criativo,Produtor,96572473737,11-12-1986,Nordi do Descoberto,PI,106.35,Pessoa Física,True,False,1986
52728848840,Zildo Xavier,Diretor Integração Global,Dados,Oficial,3369365613,12-05-1986,Macedo do Sul,AM,730.94,Pessoa Física,True,False,1986
58415139586,Ruth Franco,Planejador Métricas Nacional,Dados,Especialista,6956897862,30-06-1986,Edemilson de Nossa Senhora,MA,522.73,Pessoa Física,True,False,1986
59126738805,Sra. Charles Silva Filho,Coordenador Intranet Sênior,Integração,Especialista,0349205818,22-09-1986,Município de Joselito,BA,856.56,Pessoa Física,True,False,1986
64151455175,Milorad Martins Neto,Diretor Fatores Corporativo,Usabilidade,Facilitador,4060086907,06-19-1986,Durval do Norte,DF,66.11,Pessoa Física,True,False,1986
17312235794,Aide Reis,Produtor Resposta Nacional,Usabilidade,Designer,0533025041,21-07-1986,Vila Rider,RO,576.65,Pessoa Física,True,False,1986
63361357136,Mateus Oliveira,Analista Rede Chefe,Mobilidade,Analista,3167358879,11-08-1986,Costa do Sul,PB,100.63,Pessoa Física,True,False,1986
76281651170,Dr. Zildo Batista Filho,Facilitador Operações Chefe,Implementação,Representante,0288779810,27-07-1986,Robertson de Nossa Senhora,AP,364.09,Pessoa Física,True,False,1986
59122842802,Cecília Xavier,Assistente Comunicações Cliente,Prestaçãodecontas,Técnico,9290714082,03-03-1986,Vila Judson de Nossa Senhora,RS,618.37,Pessoa Física,True,False,1986
27762178201,Elizaerte Xavier Jr. Neto,Desenvolvedor Mobilidade Frente,Pesquisa,Estrategista,1985816403,12-08-1986,Alain do Descoberto,SP,162.12,Pessoa Física,True,False,1986
02762948231,Marilson Souza,Associado Criativo Líder,Garantia,Técnico,71606814751,06-16-1986,Velha Jack,PR,23.39,Pessoa Física,True,False,1986
30476426057,Dr. Marisete Batista,Agente Integração Direto,Resposta,Associado,5711302730,10-08-1986,Velha Arlei de Nossa Senhora,PE,428.43,Pessoa Física,True,False,1986
71260100300590,Gonçalo,Arquiteto Identidade Nacional,Qualidade,Oficial,528072514,11-03-1986,Heliberto do Norte,GO,910.01,Pessoa Jurídica,True,False,1986
35683173035,Sr. Christina Franco,Desenvolvedor Divisão Regional,Contas,Associado,40287701464,01-01-1986,Xavier do Norte,ES,687.0,Pessoa Física,True,False,1986
78213662415698,Srta. Lindalva Oliveira,Assistente Rede Nacional,Aplicações,Planejador,2409407843,06-06-1986,Homero do Descoberto,MS,902.07,Pessoa Jurídica,True,False,1986
94406452451,Sidni,Produtor Mercados Chefe,Funcionalidade,Associado,2721158184,04-08-1986,Adenard do Norte,AP,179.86,Pessoa Física,True,False,1986
78775270633,Srta. Liliane Franco,Administrador Otimização Diretor,Contas,Desenvolvedor,0610601881,09-08-1986,Zildo do Norte,PE,537.43,Pessoa Física,True,False,1986
35682425162,Dr. Aluisio Souza Filho,Representante Segurança Corporativo,Programa,Designer,2365403620,12-10-1986,Grande Dario do Sul,MT,468.31,Pessoa Física,True,False,1986
65560075361515,Laurent Santos,Técnico Resposta Produtos,Implementação,Analista,35082923930,29-07-1986,Grande Erika,PB,919.94,Pessoa Jurídica,True,False,1986
32503816835,Sonia Braga,Consultor Dados Sênior,Interações,Diretor,5273249582,17-03-1986,Macedo do Norte,AL,456.06,Pessoa Física,True,False,1986
25159452362,Attilio Braga,Assistente Segurança Cliente,Criativo,Técnico,16289621202,09-10-1986,Grande Jonildo de Nossa Senhora,AL,180.77,Pessoa Física,True,False,1986
16283822878,Jadir Xavier Filho,Coordenador Programa Investidor,Qualidade,Oficial,10278871,23-06-1986,Vila Celina do Descoberto,PI,65.14,Pessoa Física,True,False,1986
13528633670,Sr. Alan Saraiva,Desenvolvedor Dados Diretor,Mercados,Coordenador,0235205686,12-06-1986,Nova Larissa do Descoberto,MT,745.76,Pessoa Física,True,False,1986
24575533400850,Elizethe Carvalho,Ligação A infraestrutura Sênior,Mercados,Designer,3097471635,21-11-1986,Melo do Norte,MA,136.81,Pessoa Jurídica,True,False,1986
43734636701,Jayme Martins,Orquestrador Branding Central,Contas,Ligação,,30-04-1986,Município de Aurélio de Nossa Senhora,RN,915.65,Pessoa Física,False,False,1986
21700677600720,Sra. Junia Melo Filho,Representante Garantia Legado,Qualidade,Engenheiro,7994146633,30-05-1986,Adnilson de Nossa Senhora,RJ,794.0,Pessoa Jurídica,True,False,1986
62050055498,Dr. Edgard Melo,Assistente Integração Central,Interações,Analista,7813126205,25-06-1986,Xavier do Norte,AL,994.3,Pessoa Física,True,False,1986
20030810424135,Thami Braga Neto,Estrategista Intranet Legado,Diretivas,Administrador,,09-12-1986,Auad de Nossa Senhora,DF,293.27,Pessoa Jurídica,False,False,1986
67114204469,Kazumi Nogueira,Assistente Operações Direto,Prestaçãodecontas,Orquestrador,6867153406,06-01-1986,Emiraldo do Descoberto,RS,48.8,Pessoa Física,True,False,1986
82264837438,Mariella Martins,Desenvolvedor Operações Líder,Soluções,Designer,6633739216,24-12-1986,Costa do Sul,PE,802.95,Pessoa Física,True,False,1986
83162389348,Kacia,Consultor Grupo Chefe,,Designer,93660485870,02-03-1986,Velha Adonias de Nossa Senhora,RN,909.48,Pessoa Física,True,True,1986
46577347689,Washington Braga,Orquestrador Programa Investidor,Integração,Consultor,7919356449,15-12-1986,Vila Adimilsom,GO,968.32,Pessoa Física,True,False,1986
06746184161,Kiyomi Reis,Desenvolvedor Identidade Distrito,Segurança,Planejador,6303944598,27-09-1986,Vila Valdecarlos do Descoberto,SC,334.0,Pessoa Física,True,False,1986
53627515064,Vladia Oliveira,Estrategista Programa Legado,Qualidade,Supervisor,5343893037,14-06-1986,Tochie do Descoberto,TO,20.99,Pessoa Física,True,False,1986
76098064555,Karen Carvalho Neto,Produtor Garantia Dinâmico,Identidade,Estrategista,9997601747,11-07-1986,Teodoro de Nossa Senhora,ES,701.86,Pessoa Física,True,False,1986
53698123657,Srta. Vanoil Carvalho,Ligação Pesquisa Produtos,Mobilidade,Facilitador,7874025763,10-05-1986,Rafael do Descoberto,MA,186.93,Pessoa Física,True,False,1986
05542187803,Massami Xavier Neto,Planejador Branding Produtos,Identidade,Diretor,3783307069,06-07-1986,Marta do Descoberto,AL,793.02,Pessoa Física,True,False,1986
95552764633,Liana Souza,Designer Métricas Central,Dados,Oficial,22140177777,23-10-1986,Souza do Norte,AM,494.05,Pessoa Física,True,False,1986
31772794384,Waldete Filho,Diretor Pesquisa Interno,Garantia,Gerente,409000658,17-11-1986,Leonel do Descoberto,AC,626.96,Pessoa Física,True,False,1986
86461656804,Josuel Moraes,Orquestrador Aplicações Líder,Comunicações,Consultor,8549493105,27-01-1986,Grande Cilene do Descoberto,AP,789.49,Pessoa Física,True,False,1986
42112563866,Sr. Samira Saraiva Jr.,Assistente Marketing Frente,Contas,Gerente,83277336131,10-11-1986,Claudielane de Nossa Senhora,AM,60.22,Pessoa Física,True,False,1986
36812622338,Elenilza Macedo Filho,Arquiteto Implementação Nacional,Paradigma,Coordenador,49970978233,11-08-1986,Adolfo do Norte,RO,173.21,Pessoa Física,True,False,1986
78717974682,Mary Barros,Gerente Divisão Diretor,Ainfraestrutura,Engenheiro,1034966437,13-06-1986,Othon de Nossa Senhora,RJ,592.03,Pessoa Física,True,False,1986
17373170013,Dr. Srta. Odontino Oliveira,Orquestrador Soluções Central,Divisão,Engenheiro,67486702449,22-06-1986,Velha Kunihiro do Norte,AL,231.6,Pessoa Física,True,False,1986
82748145410,Altivanir Carvalho Neto,Associado Táticas Global,Fatores,Consultor,1273531717,06-08-1986,Nogueira do Sul,MG,803.41,Pessoa Física,False,True,1986
