document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
54174742669,Galileo Saraiva,Engenheiro Operações Diretor,Mobilidade,Orquestrador,2371171802,08-01-1990,Município de Ludyenne,PA,640.19,Pessoa Física,True,False,1990
18761103179,Ruth Moreira,Coordenador Táticas Chefe,Soluções,Produtor,4537254673,31-01-1990,Grande Edésio do Descoberto,DF,252.77,Pessoa Física,True,False,1990
46313732103,Aldemar Carvalho Jr. Neto,Oficial Otimização Líder,Segurança,Administrador,5711213596,12-01-1990,Vila Alide de Nossa Senhora,AP,638.55,Pessoa Física,True,False,1990
88436331175262,Zacarias Martins,Produtor Paradigma Internacional,Táticas,Executivo,8676582131,15-01-1990,Dayani do Descoberto,DF,824.91,Pessoa Jurídica,True,False,1990
27796862008,Dr. Sr. Kiyoshi Reis Jr.,Ligação Grupo Interno,Rede,Produtor,1303013666,01-28-1990,Barros do Descoberto,MA,734.81,Pessoa Física,True,False,1990
27078959620,Gerson Barros,Ligação Interações Corporativo,Aplicações,Supervisor,95032434943,11-01-1990,Vila Wallace,PI,400.39,Pessoa Física,True,False,1990
23333184834474,Sr. Mercedes Moreira,Representante Contas Distrito,Métricas,Engenheiro,9783466911,21-01-1990,Vanderlene do Sul,RJ,394.94,Pessoa Jurídica,True,False,1990
83703572531,Arethusa Barros,Desenvolvedor Fatores Nacional,Grupo,Desenvolvedor,88024106827,09-01-1990,Nova Gaudencio,MG,475.72,Pessoa Física,True,False,1990
35148414626,Dr. Cleiner Macedo,Gerente Implementação Global,Dados,Designer,9283901603,07-01-1990,Rita de Nossa Senhora,ES,377.1,Pessoa Física,True,False,1990
06812949493,Sra. Mariella Silva,Representante Segurança Legado,Operações,Assistente,0784428035,06-01-1990,Município de Eloisa de Nossa Senhora,RN,53.3,Pessoa Física,True,False,1990
16675854798,Thami Silva Filho,Ligação Resposta Distrito,Qualidade,Facilitador,5643705745,16-01-1990,Franco do Sul,MA,571.61,Pessoa Física,True,False,1990
65681625400,Marineide Franco Filho,Agente Marketing Dinâmico,Otimização,Desenvolvedor,58147908190,24-01-1990,Município de Erivelton do Sul,PB,554.87,Pessoa Física,True,False,1990
74261628422,Tarsila Franco,Orquestrador Implementação Sênior,Qualidade,Produtor,9191777352,11-01-1990,Vila Josieldo do Norte,DF,509.06,Pessoa Física,True,False,1990
42840411831487,Yip Albuquerque,Executivo Dados Corporativo,Divisão,Analista,5146146522,19-01-1990,Nova Dione,BA,839.57,Pessoa Jurídica,True,False,1990
10314215581354,Amanda Carvalho,Planejador Táticas Direto,Qualidade,Desenvolvedor,6782123019,01-01-1990,Nova Diego,PI,225.58,Pessoa Jurídica,True,False,1990
54478182221,Srta. Ivane Braga Neto,Diretor Aplicações Distrito,,Facilitador,44130234,01-13-1990,Santos de Nossa Senhora,PE,781.48,Pessoa Física,True,True,1990
59517731132,Sra. Cirene Carvalho Neto,Arquiteto Segurança Cliente,Prestaçãodecontas,Associado,,10-01-1990,Barros do Descoberto,RJ,831.34,Pessoa Física,False,False,1990
98138310650,Sr. Rosely Barros Filho Filho,Analista Mercados Chefe,Mercados,Assistente,62325765456,23-01-1990,Regivaldo de Nossa Senhora,AP,84.01,Pessoa Física,True,False,1990
40401777082642,Lourdes Carvalho Filho,Engenheiro Aplicações Internacional,,Gerente,21181393503,01-07-1990,Elizabete do Sul,PR,718.51,Pessoa Jurídica,True,True,1990
81332404332,Karin Moreira Jr. Filho,Executivo Segurança Interno,Grupo,Oficial,2912252853,05-01-1990,Arnoldo do Norte,BA,754.24,Pessoa Física,True,False,1990
58992141122,Sr. Jeovane Martins Neto,Agente Integração Global,Dados,Analista,7556146419,13-01-1990,Vilma do Descoberto,GO,203.72,Pessoa Física,True,False,1990
77811716836,Sr. Srta. Djanira Reis,Especialista A infraestrutura Nacional,Fatores,Estrategista,73103630888,13-01-1990,Nova Christian,SE,962.83,Pessoa Física,True,False,1990
41812735310716,Srta. Rosangela Moraes,Ligação Qualidade Interno,Pesquisa,Desenvolvedor,5750994168,01-01-1990,Ney do Norte,PA,692.43,Pessoa Jurídica,True,False,1990
65928501838,Aécio Braga,Ligação Integração Investidor,Integração,Agente,2308762395,21-01-1990,Grande Joseph do Descoberto,PI,737.97,Pessoa Física,True,False,1990
26647886982,Juscelino Neto,Produtor Operações Chefe,Interações,Especialista,60675243511,12-01-1990,Mariella do Norte,BA,907.3,Pessoa Física,True,False,1990
18101677283,Thelma Barros,Ligação Otimização Regional,Qualidade,Planejador,9647328258,20-01-1990,Velha Marina,PR,143.63,Pessoa Física,True,False,1990
44331466418,Eusebio Martins Neto Filho,Gerente Resposta Investidor,Contas,Coordenador,,06-01-1990,Santos de Nossa Senhora,PE,665.9,Pessoa Física,False,False,1990
96217211300,Deivid Batista,Especialista A infraestrutura Dinâmico,Segurança,Desenvolvedor,8467573392,01-17-1990,Velha Izaurino do Descoberto,DF,582.15,Pessoa Física,True,False,1990
00144839474,Braz Albuquerque,Gerente Usabilidade Regional,Marca,Planejador,4874593951,18-01-1990,Nova Severino do Sul,GO,624.8,Pessoa Física,True,False,1990
36314441099,Dr. Wilson Xavier,Representante Identidade Cliente,Métricas,Representante,07449918131,10-01-1990,Município de Edgard,RR,254.64,Pessoa Física,True,False,1990
46139336848,Sr. Marina Melo,Planejador Branding Dinâmico,Grupo,Consultor,65814778148,23-01-1990,Roselly de Nossa Senhora,GO,154.34,Pessoa Física,True,False,1990
75175074512,Sra. Vivaldo Carvalho,Agente Divisão Chefe,Configuração,Diretor,21342627274,01-19-1990,Município de Frederico,BA,855.53,Pessoa Física,True,False,1990
77423267548200,Fellipe Saraiva Neto,Planejador Contas Dinâmico,Implementação,Engenheiro,7211460148,01-21-1990,Flavia de Nossa Senhora,AC,120.48,Pessoa Jurídica,True,False,1990
14047634069,Emílio Moreira,Agente Garantia Frente,Qualidade,Arquiteto,41600362,01-24-1990,Ho de Nossa Senhora,PI,201.7,Pessoa Física,True,False,1990
32401020217,Maria Albuquerque,Coordenador Divisão Cliente,Divisão,Ligação,0241114412,07-01-1990,Elete de Nossa Senhora,SC,972.15,Pessoa Física,True,False,1990
86861134279,Dr. Angela Jr.,Associado Prestação de contas Interno,Intranet,Designer,9273631308,17-01-1990,Santos do Descoberto,MA,412.37,Pessoa Física,True,False,1990
35072612251509,Sr. Floraci Moreira,Administrador Intranet Frente,Paradigma,Administrador,09263094,23-01-1990,Josemar de Nossa Senhora,ES,324.85,Pessoa Jurídica,True,False,1990
53837154700699,Marli Moreira Jr.,Planejador Implementação Corporativo,Integração,Consultor,6456738539,10-01-1990,Velha Petrônio,PI,308.08,Pessoa Jurídica,True,False,1990
65838580453,Claudinei Costa,Agente Fatores Interno,Identidade,Agente,,15-01-1990,Grande Flormira,RJ,212.02,Pessoa Física,False,False,1990
72832251536,Rudinei Souza Jr.,Designer Métricas Diretor,Intranet,Consultor,0357222324,01-17-1990,Cesare do Descoberto,MA,603.4,Pessoa Física,True,False,1990
46318101305640,Sr. Denilcio Franco Filho,Agente Mercados Internacional,Resposta,Assistente,4606184590,26-01-1990,Município de Suzan,BA,177.28,Pessoa Jurídica,True,False,1990
25361502677,Srta. Jonshon Santos,Analista Otimização Regional,Criativo,Especialista,6315296961,08-01-1990,Eva do Descoberto,PI,532.21,Pessoa Física,True,False,1990
64286324540,Durval Filho,Arquiteto Integração Interno,Mobilidade,Administrador,2451651533,22-01-1990,Velha Avalmir,PI,555.07,Pessoa Física,True,False,1990
68155354873,Sra. Soraia Santos,Executivo Mercados Cliente,,Administrador,50663062136,27-01-1990,Nova Lincoln do Descoberto,GO,301.0,Pessoa Física,True,True,1990
05442755445013,Anatalia Moreira Neto,Arquiteto Mercados Sênior,Dados,Arquiteto,5150648617,01-12-1990,Velha Rejane,SC,33.93,Pessoa Jurídica,True,False,1990
85179854199,Sr. Sra. Erica Costa Neto,Analista Contas Chefe,Integração,Designer,6217154981,27-01-1990,Melo do Norte,ES,506.24,Pessoa Física,True,False,1990
93422633804,Lucicleide Albuquerque Neto,Consultor Usabilidade Líder,Branding,Assistente,5600865086,04-01-1990,Sheila de Nossa Senhora,SP,215.11,Pessoa Física,True,False,1990
66331540505608,Sra. Gesser Santos,Representante Mobilidade Cliente,Comunicações,Técnico,7338837868,01-21-1990,Clovis do Descoberto,PE,663.79,Pessoa Jurídica,True,False,1990
21373662409,Sra. Severina Souza,Supervisor Soluções Central,Métricas,Consultor,77474205666,19-01-1990,Nova Cassiano,AP,375.39,Pessoa Física,True,False,1990
87325656238,Valdirene,Analista Prestação de contas Distrito,Otimização,Diretor,1436117009,12-01-1990,Velha Manasses de Nossa Senhora,RN,932.71,Pessoa Física,True,False,1990
73218718678420,Antonia,Produtor Contas Legado,Qualidade,Oficial,71432139778,05-01-1990,Nogueira do Norte,MT,408.95,Pessoa Jurídica,True,False,1990
53486238620869,Natalicio Xavier Filho,Designer Métricas Chefe,Mercados,Arquiteto,6802186490,01-16-1990,Velha Elisena,TO,539.14,Pessoa Jurídica,True,False,1990
14571418922,Srta. Sara Costa Filho,Facilitador Intranet Central,Divisão,Ligação,3271182203,07-01-1990,Luisa de Nossa Senhora,MG,455.81,Pessoa Física,True,False,1990
77324882536,Wellygton Franco,Especialista Usabilidade Nacional,Divisão,Supervisor,5422972094,16-01-1990,Costa do Descoberto,MT,829.03,Pessoa Física,True,False,1990
43627166027,Mires Braga Neto,Administrador Garantia Investidor,Marca,Arquiteto,44644699631,29-01-1990,Município de Carly,SE,315.23,Pessoa Física,True,False,1990
37674413225,Viviana Costa,Agente Divisão Central,Resposta,Supervisor,2395274616,10-01-1990,Município de Jucemara de Nossa Senhora,AP,124.6,Pessoa Física,True,False,1990
40381535410,Moacyr Reis Jr.,Associado Diretivas Internacional,Grupo,Ligação,6623908316,27-01-1990,Dione do Norte,RO,229.09,Pessoa Física,True,False,1990
38655467535330,Andrea Oliveira Neto,Associado Métricas Diretor,Criativo,Representante,31077593282,08-01-1990,Velha Abilio,SP,944.07,Pessoa Jurídica,True,False,1990
48337286997,Ivson Santos Jr.,Associado Operações Corporativo,Interações,Desenvolvedor,,18-01-1990,Vlademir do Norte,AL,890.12,Pessoa Física,False,False,1990
42481462571107,Etenildo Oliveira,Administrador Configuração Dinâmico,Intranet,Designer,8199660529,01-09-1990,Rosilene do Sul,SC,444.81,Pessoa Jurídica,True,False,1990
21236667778,Sra. Naide Martins,Diretor Otimização Diretor,Implementação,Gerente,,01-24-1990,Grande Adeilson,MT,834.2,Pessoa Física,False,False,1990
36567326808,Sr. Auristela Macedo Filho Neto,Gerente Integração Diretor,Criativo,Designer,1924233002,16-01-1990,Rosemary de Nossa Senhora,SP,560.08,Pessoa Física,True,False,1990
80376185217236,Dr. Hernani Barros,Planejador Garantia Corporativo,Segurança,Assistente,9625953290,23-01-1990,Vila Bizunish,SP,590.63,Pessoa Jurídica,True,False,1990
09477835200,Nilma Saraiva,Supervisor Táticas Interno,Marca,Estrategista,62273392396,13-01-1990,Albuquerque do Norte,PE,57.37,Pessoa Física,True,False,1990
46247267746,Sr. Adevar Moraes,Administrador Implementação Global,Integração,Associado,65289170224,01-12-1990,Grande Marinês,DF,225.28,Pessoa Física,True,False,1990
73788414775275,Srta. Álvaro,Analista Marketing Chefe,Integração,Assistente,4895074987,07-01-1990,Velha Wany,AC,568.78,Pessoa Jurídica,True,False,1990
22105608370,Dr. Tarciso Martins,Supervisor Rede Dinâmico,Criativo,Técnico,94659247997,22-01-1990,Auxiliadora do Descoberto,RR,713.82,Pessoa Física,True,False,1990
50405693605,Sra. Maira Albuquerque,Oficial Dados Chefe,Funcionalidade,Executivo,0551391057,15-01-1990,Velha Joao do Sul,RS,67.33,Pessoa Física,True,False,1990
94513190345,Elivana Martins Neto,Facilitador Interações Global,Fatores,Oficial,3725343222,12-01-1990,Grande Genovez do Sul,MT,527.28,Pessoa Física,True,False,1990
16778697636,Iracilda Franco,Engenheiro Divisão Legado,Divisão,Diretor,1888600821,05-01-1990,Tu do Norte,MS,988.42,Pessoa Física,True,False,1990
85632607483199,Sr. Sylvio Oliveira Neto,Associado Interações Dinâmico,Programa,Orquestrador,99595872286,12-01-1990,Grande Angelisio,AM,544.1,Pessoa Jurídica,True,False,1990
19066165405,Alcedir Carvalho,Coordenador Intranet Frente,Identidade,Planejador,29759532542,01-10-1990,Vila Clélia do Sul,PE,303.16,Pessoa Física,True,False,1990
56992176650,Sr. Srta. Nadia Carvalho,Representante Identidade Global,Mercados,Arquiteto,81297404,01-16-1990,Franco do Sul,PI,146.21,Pessoa Física,True,False,1990
62048168018767,Anisio Batista,Engenheiro Operações Distrito,Usabilidade,Estrategista,3136081149,01-13-1990,Leontino do Norte,AL,788.33,Pessoa Jurídica,True,False,1990
48535568182,Edmar Oliveira,Coordenador Marca Líder,Ainfraestrutura,Associado,0396324870,15-01-1990,Velha Aguinaldo,PE,565.88,Pessoa Física,True,False,1990
18513346344400,Sr. Tatiana Silva,Especialista Interações Central,Comunicações,Designer,1270703188,06-01-1990,Braga do Descoberto,MT,960.88,Pessoa Jurídica,True,False,1990
87422162570,Jeova Barros,Especialista Mercados Corporativo,Interações,Estrategista,1006145020,04-01-1990,Nova Valdivino,PE,677.27,Pessoa Física,True,False,1990
58825464274,Dr. Dr. Marcelo Reis Filho,Facilitador Integração Líder,Rede,Agente,9641765653,30-01-1990,Nova Vanderli,GO,377.16,Pessoa Física,True,False,1990
36419787424,Nilce Albuquerque Filho,Associado Paradigma Produtos,Marketing,Consultor,6781542863,21-01-1990,Xavier do Sul,PB,76.21,Pessoa Física,True,False,1990
53148515714,Srta. Amélia Silva Jr.,Representante Garantia Líder,Funcionalidade,Estrategista,75380827042,01-26-1990,Vila Annia do Sul,SP,388.98,Pessoa Física,True,False,1990
60636008841051,Sr. Valdira Souza,Administrador Aplicações Líder,Grupo,Gerente,6372491518,12-01-1990,Nogueira do Sul,PA,598.53,Pessoa Jurídica,True,False,1990
03933253420,Lailson Carvalho Filho Filho,Engenheiro Implementação Internacional,Implementação,Supervisor,50498445344,12-01-1990,Grande Dickson do Sul,MT,725.27,Pessoa Física,True,False,1990
62616246236,Hubert Costa,Assistente Operações Global,Programa,Técnico,2597357590,01-21-1990,Ronaldo do Sul,CE,718.99,Pessoa Física,True,False,1990
11617911674,Jemima Nogueira Jr.,Arquiteto Paradigma Nacional,Marketing,Técnico,2251379379,06-01-1990,Washington do Norte,TO,126.97,Pessoa Física,True,False,1990
13504947551,Waldemar Neto,Ligação Funcionalidade Cliente,Métricas,Estrategista,4177707240,18-01-1990,Nova Jussiane do Descoberto,GO,5.24,Pessoa Física,True,False,1990
14986554409,Edilson Saraiva,Associado Mobilidade Frente,Grupo,Diretor,61094338871,24-01-1990,Vila Vittorio do Sul,SP,126.76,Pessoa Física,True,False,1990
80742292975,Sr. Stamatia,Planejador Usabilidade Corporativo,Integração,Supervisor,23518349089,22-01-1990,Nicolas do Descoberto,BA,165.71,Pessoa Física,True,False,1990
64523232709,Elza Melo Filho,Supervisor Soluções Direto,Otimização,Associado,5914634041,27-01-1990,Josinaldo do Sul,MT,77.68,Pessoa Física,True,False,1990
75458511450,Dioneia Pereira,Agente Funcionalidade Direto,Branding,Especialista,2561691581,12-01-1990,Albuquerque do Sul,SP,566.4,Pessoa Física,True,False,1990
83452840402342,Sra. Corina Carvalho,Consultor Rede Frente,Marketing,Gerente,3970020614,29-01-1990,Tomiko do Norte,AL,329.3,Pessoa Jurídica,True,False,1990
00218676409,Srta. Célia Xavier,Estrategista Pesquisa Direto,Interações,Supervisor,86180154669,05-01-1990,Franco do Norte,PR,83.69,Pessoa Física,True,False,1990
51556540760,Izis Xavier,Representante Intranet Legado,Intranet,Assistente,9609790505,12-01-1990,Velha Jaime do Norte,SC,809.34,Pessoa Física,True,False,1990
57413353652,Jorselino Nogueira Neto,Arquiteto Paradigma Produtos,Branding,Desenvolvedor,9795080069,01-12-1990,Batista do Descoberto,MS,651.51,Pessoa Física,True,False,1990
11403202621,Sra. Mercedes Pereira,Oficial Mobilidade Central,Fatores,Analista,97659566948,01-03-1990,Velha Jaqueline,PB,162.58,Pessoa Física,True,False,1990
26384830642007,Sra. Regina Souza Filho,Produtor Qualidade Interno,Criativo,Associado,2115395623,21-01-1990,Albuquerque de Nossa Senhora,SP,338.76,Pessoa Jurídica,True,False,1990
85174232137505,Nanci Braga Jr.,Supervisor A infraestrutura Internacional,Resposta,Diretor,43852040630,01-01-1990,Velha Barbara do Descoberto,RS,732.14,Pessoa Jurídica,True,False,1990
65522575413546,Srta. Romulo Batista Neto,Engenheiro Mercados Central,Resposta,Administrador,8421830468,01-27-1990,Aloisio do Descoberto,SC,58.23,Pessoa Jurídica,True,False,1990
55500734663074,Dr. Liliam Xavier,Coordenador Soluções Cliente,Pesquisa,Executivo,6908084362,20-01-1990,Vila Lissette,RS,520.28,Pessoa Jurídica,True,False,1990
70008168810473,Dr. Romina Oliveira,Gerente Interações Regional,Divisão,Arquiteto,84768612817,26-01-1990,Li do Sul,BA,750.19,Pessoa Jurídica,True,False,1990
42802681699,Catsutochi Reis,Diretor Operações Produtos,Implementação,Gerente,96986420388,03-01-1990,Ronney do Sul,GO,872.53,Pessoa Física,True,False,1990
47344581620,Eliete Franco,Analista Mercados Regional,Contas,Oficial,4290667503,26-01-1990,Alessandro do Norte,PB,572.05,Pessoa Física,True,False,1990
97335191203,Dr. Helmut Saraiva Jr.,Executivo Identidade Cliente,Usabilidade,Desenvolvedor,4431769011,11-01-1990,Albuquerque do Sul,SE,93.28,Pessoa Física,True,False,1990
86918616064,Raimunda Oliveira,Analista Segurança Sênior,Mercados,Planejador,9022968896,29-01-1990,Município de Gylson,AC,86.16,Pessoa Física,True,False,1990
63587572704,Anibal Melo Filho Jr.,Arquiteto Grupo Direto,Otimização,Representante,29099262085,03-01-1990,Município de Sabrina,SP,13.2,Pessoa Física,True,False,1990
15926881447,Abdias,Coordenador Táticas Sênior,Integração,Oficial,,01-01-1990,Nova Gaspar do Sul,PB,403.16,Pessoa Física,False,False,1990
22738152392,Ivonete Macedo,Produtor Dados Chefe,Segurança,Coordenador,49604030193,15-01-1990,Moraes do Sul,GO,780.23,Pessoa Física,True,False,1990
62028664460,Cleberson Martins,Oficial Divisão Global,Identidade,Supervisor,00993668678,12-01-1990,Junho do Norte,MT,580.21,Pessoa Física,True,False,1990
86011410308,Sr. Gracco Xavier,Arquiteto Aplicações Chefe,Funcionalidade,Técnico,75276083005,15-01-1990,Município de Yuri de Nossa Senhora,RN,225.25,Pessoa Física,True,False,1990
41675886415,Dr. Angelina Franco,Representante Métricas Sênior,Prestaçãodecontas,Produtor,8015449142,15-01-1990,Dirceu do Norte,PA,439.02,Pessoa Física,True,False,1990
43912667330,Lígia Macedo Jr.,Arquiteto Aplicações Global,Fatores,Orquestrador,8677549348,08-01-1990,Velha Angel do Norte,TO,120.51,Pessoa Física,True,False,1990
61912777762,Laurindo Melo Jr. Jr.,Técnico Aplicações Cliente,Configuração,Técnico,59831684,11-01-1990,Xavier do Sul,AP,489.68,Pessoa Física,True,False,1990
58671827380,Januário Reis Jr.,Supervisor Marketing Frente,Otimização,Engenheiro,7538043834,30-01-1990,Velha Janete,SP,360.74,Pessoa Física,True,False,1990
15223924916,Sra. Josinaldo Carvalho,Arquiteto Fatores Produtos,Divisão,Gerente,5107798019,01-01-1990,Vila Emílio,RO,786.03,Pessoa Física,True,False,1990
