document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
80048314257722,Solange Melo,Orquestrador Usabilidade Diretor,Pesquisa,Gerente,2775342902,20-11-1967,Município de Heráclito,GO,805.75,Pessoa Jurídica,True,False,1967
48133137365,Lionel,Administrador Integração Cliente,Resposta,Facilitador,2576404778,10-18-1967,Grande Flávia do Norte,SC,30.6,Pessoa Física,True,False,1967
17491692400,Srta. Wanderlei Moraes,Executivo Grupo Global,Programa,Representante,4208895126,07-27-1967,Velha Samira,SC,900.44,Pessoa Física,True,False,1967
65084168474129,Malco Costa,Associado Grupo Distrito,Táticas,Associado,8358918215,30-03-1967,Batista do Descoberto,RR,527.97,Pessoa Jurídica,True,False,1967
67638881217477,Sr. Sr. Iarali Braga Filho,Planejador Prestação de contas Interno,Garantia,Diretor,59304019670,05-04-1967,Edwirges do Descoberto,AC,966.75,Pessoa Jurídica,True,False,1967
11508907897,Daily Moreira Filho,Produtor Rede Dinâmico,Dados,Técnico,0567646065,24-12-1967,Município de Leila,MT,394.11,Pessoa Física,True,False,1967
65177446654,Sra. Abelardo Barros,Técnico Segurança Líder,Fatores,Orquestrador,02011203227,03-06-1967,Karla de Nossa Senhora,CE,871.8,Pessoa Física,True,False,1967
87172353847826,Sérgio,Gerente Segurança Chefe,Funcionalidade,Administrador,7591388709,27-06-1967,Macedo do Sul,MG,316.42,Pessoa Jurídica,True,False,1967
23356129309,Srta. Francisca Barros Filho,Executivo Soluções Global,Pesquisa,Analista,86981167084,20-02-1967,Nova Honero,CE,662.48,Pessoa Física,True,False,1967
55495757793,Iolanda,Desenvolvedor Segurança Global,Ainfraestrutura,Analista,3051065932,11-03-1967,Zilda do Descoberto,PI,316.38,Pessoa Física,True,False,1967
31725041766848,Sra. Catarina Franco,Agente Integração Produtos,Prestaçãodecontas,Consultor,2378298420,22-09-1967,Doralice do Sul,ES,135.95,Pessoa Jurídica,True,False,1967
36501446708,Junia Souza Neto,Planejador Qualidade Internacional,Pesquisa,Desenvolvedor,11823563900,24-03-1967,Carvalho do Norte,CE,802.71,Pessoa Física,True,False,1967
38464420706,Srta. Siderley Oliveira,Administrador Intranet Distrito,Identidade,Engenheiro,5308653588,18-02-1967,Oliveira de Nossa Senhora,SP,723.3,Pessoa Física,True,False,1967
57118773212,Sabrina Moreira Filho,Facilitador Configuração Internacional,Integração,Supervisor,0160642232,31-12-1967,Evertom do Descoberto,DF,597.86,Pessoa Física,True,False,1967
22105823344808,Sr. Omero Pereira,Supervisor Implementação Direto,Configuração,Analista,9351586274,18-02-1967,Pereira do Norte,RN,919.77,Pessoa Jurídica,True,False,1967
82880228395,Debora Neto,Arquiteto Operações Cliente,Identidade,Executivo,71476348,19-07-1967,Delmo do Descoberto,RS,254.57,Pessoa Física,True,False,1967
27885515257,Sra. Lydia Albuquerque,Analista Métricas Legado,Branding,Administrador,80920114291,05-07-1967,Barros de Nossa Senhora,DF,363.76,Pessoa Física,True,False,1967
24297621614,Srta. Nilce Costa,Engenheiro Interações Frente,Garantia,Desenvolvedor,5323037026,31-05-1967,Euler de Nossa Senhora,TO,586.3,Pessoa Física,True,False,1967
53517615103044,Flavia Franco Filho,Consultor Funcionalidade Nacional,,Agente,7738082231,02-02-1967,Velha Verônica,RR,141.69,Pessoa Jurídica,True,True,1967
54561078487,Michela Reis Jr. Filho,Executivo Resposta Direto,Interações,Associado,2572776169,28-09-1967,Carvalho do Descoberto,MS,485.88,Pessoa Física,True,False,1967
52761763106,Srta. Luigi Barros,Representante Diretivas Produtos,Intranet,Agente,45741846,23-07-1967,Henrique do Norte,DF,304.55,Pessoa Física,True,False,1967
81817812602,Zelia Barros Jr.,Orquestrador Diretivas Distrito,Programa,Coordenador,7707184384,06-13-1967,Nova Waldenia do Descoberto,PE,234.52,Pessoa Física,True,False,1967
21836811878402,Dr. Darci,Gerente Marca Corporativo,Interações,Diretor,96645376758,02-05-1967,Benedita de Nossa Senhora,TO,92.87,Pessoa Jurídica,True,False,1967
61310554328827,Melques Xavier,Desenvolvedor Divisão Cliente,Dados,Arquiteto,96246254363,21-09-1967,Vila Daniela do Descoberto,PB,532.5,Pessoa Jurídica,True,False,1967
84116510297,Averlandson Moraes Jr.,Desenvolvedor Implementação Líder,Funcionalidade,Planejador,9732233217,01-15-1967,Valdivina do Sul,RN,938.25,Pessoa Física,True,False,1967
70285215833,Siderlei Saraiva,Técnico Funcionalidade Dinâmico,,Arquiteto,0287616432,09-10-1967,Velha Tomás,MS,316.85,Pessoa Física,True,True,1967
46220986369,Elizethe Pereira Jr.,Assistente Rede Sênior,Intranet,Facilitador,4819311744,31-10-1967,Imad do Descoberto,DF,655.28,Pessoa Física,True,False,1967
23578328197,Sr. Osmundo Franco Jr.,Ligação Configuração Legado,Branding,Representante,75835415012,19-12-1967,Velha Jussara,TO,866.74,Pessoa Física,True,False,1967
14580608020,Dr. Dr. Leontino Macedo,Assistente A infraestrutura Legado,Intranet,Representante,8428800765,27-02-1967,Município de Eleni de Nossa Senhora,RO,536.64,Pessoa Física,True,False,1967
58068640819,Sra. Vanilda Carvalho Filho,Arquiteto Táticas Líder,Prestaçãodecontas,Oficial,4584190063,26-06-1967,Grande Michela,RJ,34.78,Pessoa Física,True,False,1967
33620096031,Elenil Braga,Diretor Configuração Chefe,Resposta,Oficial,74846034230,02-04-1967,Olimpio do Descoberto,AM,51.31,Pessoa Física,True,False,1967
54174546636068,Srta. Elba Braga Neto Filho,Engenheiro Métricas Frente,Contas,Arquiteto,7779130784,27-06-1967,Nova Diane,MS,404.02,Pessoa Jurídica,True,False,1967
01066343489,Adirson Nogueira Neto,Diretor Paradigma Chefe,Pesquisa,Facilitador,38123512,20-12-1967,Costa do Norte,SC,478.07,Pessoa Física,True,False,1967
32261568533,Elenilza Saraiva,Produtor A infraestrutura Frente,Identidade,Administrador,37053507602,11-07-1967,Batista do Descoberto,SC,107.61,Pessoa Física,True,False,1967
52514502063,Srta. Rodrigo Albuquerque Jr.,Administrador Fatores Nacional,Dados,Consultor,0107212280,03-07-1967,Nogueira do Sul,GO,208.76,Pessoa Física,True,False,1967
62217441051,Sandra Reis,Planejador Resposta Líder,Mercados,Administrador,8746045718,12-09-1967,Souza do Descoberto,CE,197.36,Pessoa Física,True,False,1967
32063013608,Angelina Batista Filho,Analista Pesquisa Produtos,Marketing,Oficial,75992761785,02-02-1967,Mauritius do Norte,BA,913.0,Pessoa Física,True,False,1967
12231104270,Ligia Silva Neto,Técnico Marketing Diretor,,Técnico,9700176362,11-09-1967,Moreira do Norte,PA,581.03,Pessoa Física,True,True,1967
74841509321,Joedilson Santos Jr.,Estrategista Mercados Diretor,Operações,Estrategista,67811865936,23-05-1967,Mariana do Norte,PA,564.44,Pessoa Física,True,False,1967
68248507007458,Nair Franco Jr.,Diretor Usabilidade Investidor,Resposta,Técnico,5652457494,05-01-1967,Amadeu do Descoberto,BA,408.9,Pessoa Jurídica,True,False,1967
58135231628,Danielle Macedo,Arquiteto Mobilidade Chefe,Mobilidade,Consultor,37464771943,25-06-1967,Elma do Descoberto,GO,419.61,Pessoa Física,True,False,1967
45176694409,Sr. Luanna Melo,Analista Contas Cliente,Paradigma,Designer,6796249207,24-07-1967,Martha do Norte,RS,667.02,Pessoa Física,True,False,1967
74842845309,Lusimeire Macedo,Consultor Qualidade Global,Dados,Representante,3649081151,23-03-1967,Município de Junior do Norte,RN,499.4,Pessoa Física,True,False,1967
04534073142253,Róger Moraes,Gerente Segurança Líder,Pesquisa,Estrategista,4883456160,24-09-1967,Carmencita do Sul,PI,63.77,Pessoa Jurídica,True,False,1967
40804468028,Rudinei Moreira Jr.,Supervisor Paradigma Diretor,Segurança,Gerente,1361243189,05-05-1967,Município de Ailson,AP,421.13,Pessoa Física,True,False,1967
33217857577,Andrilheia Santos Filho,Associado Intranet Interno,Pesquisa,Supervisor,1725374600,15-03-1967,Grande Haruo,AC,673.18,Pessoa Física,True,False,1967
76658090300,Tibério Franco Filho,Consultor Resposta Chefe,Métricas,Engenheiro,9017143991,21-06-1967,Enaldo de Nossa Senhora,GO,957.1,Pessoa Física,True,False,1967
83174276411,Sra. Adenisio Carvalho,Supervisor Intranet Internacional,Operações,Coordenador,5331077537,25-12-1967,Velha Carlo,PI,88.26,Pessoa Física,True,False,1967
50711746770106,Anatalia Oliveira,Consultor Operações Regional,Garantia,Produtor,4172281520,05-10-1967,Município de Marinaldo de Nossa Senhora,AP,620.9,Pessoa Jurídica,True,False,1967
03033637337568,Alexsander Martins,Estrategista Mercados Diretor,Qualidade,Associado,39314481317,03-06-1967,Mara do Norte,BA,156.38,Pessoa Jurídica,True,False,1967
16174014398,Jeobson Costa,Arquiteto Mobilidade Distrito,Marca,Associado,7798510404,04-02-1967,Verônica do Norte,RJ,338.95,Pessoa Física,True,False,1967
14585610898,Lusimeire,Supervisor Interações Diretor,Marca,Orquestrador,9191017117,23-08-1967,Batista do Descoberto,PB,135.16,Pessoa Física,True,False,1967
51706137257,Srta. Rachel Souza,Designer Criativo Cliente,Mobilidade,Facilitador,8930270459,06-07-1967,Helvio de Nossa Senhora,RR,408.79,Pessoa Física,True,False,1967
57066332524187,Sra. Lenilso Costa,Especialista Branding Cliente,Divisão,Associado,8839161515,01-03-1967,Vila Elivar,BA,251.26,Pessoa Jurídica,True,False,1967
81184228876,Sra. Railton Nogueira,Associado Contas Legado,Otimização,Executivo,8874684958,07-08-1967,Cesare de Nossa Senhora,RJ,624.89,Pessoa Física,True,False,1967
26864155170,Valcir Jr.,Supervisor Comunicações Corporativo,Fatores,Assistente,74291590,12-08-1967,Oliveira do Norte,AL,609.49,Pessoa Física,True,False,1967
92505733830,Maria Albuquerque,Ligação Resposta Cliente,Comunicações,Desenvolvedor,67860637219,23-11-1967,Hercio do Sul,ES,201.99,Pessoa Física,True,False,1967
88312476868532,Dr. Larissa Martins Neto,Oficial Usabilidade Diretor,Otimização,Facilitador,9189141560,10-05-1967,Nova Yukiko,PI,653.99,Pessoa Jurídica,True,False,1967
94638368611,Venscerlau Melo Filho,Técnico Táticas Dinâmico,Paradigma,Desenvolvedor,9097879000,25-12-1967,Camilo do Sul,PA,621.37,Pessoa Física,True,False,1967
67589772186,Carlito Costa Filho,Assistente Táticas Sênior,Interações,Arquiteto,1103926122,06-17-1967,Carvalho do Norte,AP,186.66,Pessoa Física,True,False,1967
04474572173,Sr. Nayara Batista,Assistente Métricas Diretor,Comunicações,Administrador,6095270637,10-28-1967,Nogueira do Descoberto,SE,357.79,Pessoa Física,True,False,1967
45835838044424,Anita Barros,Diretor Resposta Cliente,Usabilidade,Agente,247613244,29-04-1967,Vila Yolando de Nossa Senhora,PE,421.89,Pessoa Jurídica,True,False,1967
18283231286,Gilcei Braga Neto,Planejador Identidade Distrito,Usabilidade,Desenvolvedor,1653087605,20-04-1967,Nova Angelica do Norte,ES,890.74,Pessoa Física,True,False,1967
87638014044323,Priscila Xavier Neto,Associado Intranet Investidor,Soluções,Associado,6478285079,12-05-1967,Município de Flávio,RN,853.23,Pessoa Jurídica,True,False,1967
44424443326706,Sra. Cynthia Franco Neto,Orquestrador A infraestrutura Investidor,Métricas,Supervisor,4393940268,26-02-1967,Níbia do Sul,RR,361.49,Pessoa Jurídica,True,False,1967
35567626177,Eloisa Pereira,Gerente Garantia Global,Operações,Planejador,7148709899,22-01-1967,Velha Tetsugi de Nossa Senhora,PB,371.31,Pessoa Física,True,False,1967
38465581509,Deise,Desenvolvedor Programa Direto,Usabilidade,Estrategista,1978287591,21-05-1967,Velha Martina do Sul,BA,390.34,Pessoa Física,True,False,1967
32652088696,Damiana Moreira,Gerente Comunicações Dinâmico,Diretivas,Especialista,8493180685,07-29-1967,Velha Gilbertiana do Sul,AC,282.73,Pessoa Física,True,False,1967
22291879618,Silvio Martins,Produtor Identidade Cliente,Aplicações,Engenheiro,51392906392,11-14-1967,Nova Eliéderson,PI,472.84,Pessoa Física,True,False,1967
57466360610,Sra. Ednei Moreira,Executivo Funcionalidade Internacional,Funcionalidade,Técnico,8949210667,07-11-1967,Silva do Norte,RJ,690.34,Pessoa Física,True,False,1967
21285273524271,Sr. Constantino,Facilitador Resposta Dinâmico,Otimização,Consultor,70043260,30-03-1967,Vila Erivan do Sul,ES,690.83,Pessoa Jurídica,True,False,1967
54823381434723,Sr. Sra. Vânia Nogueira Filho,Agente Divisão Legado,Qualidade,Designer,8691760593,20-08-1967,Grande Danilo,MT,521.42,Pessoa Jurídica,True,False,1967
43562387377,Elci Moraes Filho Neto,Oficial Mobilidade Diretor,Dados,Diretor,20100940687,01-18-1967,Moraes do Sul,CE,665.69,Pessoa Física,True,False,1967
52181762813,Lea Moreira Filho,Analista Soluções Interno,Marca,Associado,96269852284,30-03-1967,Silva de Nossa Senhora,MT,818.17,Pessoa Física,True,False,1967
58622452786,Remilton Barros,Gerente Contas Investidor,Divisão,Facilitador,64187049541,10-01-1967,Velha Otavio do Descoberto,SC,130.61,Pessoa Física,True,False,1967
77056006074818,Srta. Carolina Franco,Executivo Soluções Direto,Marca,Especialista,2263919115,03-07-1967,Grande Melissa de Nossa Senhora,AP,709.51,Pessoa Jurídica,True,False,1967
46043406102583,Walther Barros Jr. Neto,Supervisor Integração Global,Diretivas,Consultor,1291380684,03-01-1967,Klaus do Descoberto,SE,946.13,Pessoa Jurídica,True,False,1967
15493856310,Annia Jr.,Produtor Táticas Regional,Grupo,Analista,0384909138,04-14-1967,Vila Leticia,RR,462.68,Pessoa Física,True,False,1967
76122613643838,Claudiovan Batista,Consultor Prestação de contas Frente,Mercados,Administrador,63173029018,20-11-1967,Município de Lili do Sul,RN,441.78,Pessoa Jurídica,True,False,1967
91111248737,Yoshihiko Xavier Jr.,Arquiteto Qualidade Diretor,Implementação,Orquestrador,07666702,26-08-1967,Velha Izamar,AC,896.04,Pessoa Física,True,False,1967
52822280177,Srta. Evertom,Agente Implementação Frente,Dados,Assistente,3431150889,01-19-1967,Carvalho de Nossa Senhora,AC,416.91,Pessoa Física,True,False,1967
16228237705,Dr. Janette Filho,Oficial Resposta Central,Métricas,Designer,49073110966,08-28-1967,Nair do Norte,RO,182.01,Pessoa Física,True,False,1967
52157643010,Srta. Angelita Xavier,Gerente Intranet Interno,Paradigma,Coordenador,5805173752,04-02-1967,Priscila do Norte,ES,912.88,Pessoa Física,True,False,1967
22718644367617,Rodolpho Reis Jr. Filho,Desenvolvedor Identidade Nacional,Ainfraestrutura,Engenheiro,4392668030,02-02-1967,Vagner do Descoberto,SC,978.32,Pessoa Jurídica,True,False,1967
46757768330,Srta. Fabiane Oliveira,Designer Rede Direto,Fatores,Diretor,5095864886,05-05-1967,Saraiva do Descoberto,RO,820.56,Pessoa Física,True,False,1967
57777288636,Sra. Iracy Carvalho,Gerente Marketing Corporativo,Aplicações,Supervisor,03095258950,11-24-1967,Debora de Nossa Senhora,AC,63.96,Pessoa Física,True,False,1967
40345898923,Izaura,Consultor Dados Investidor,Marca,Coordenador,1790394347,21-12-1967,Grande Gilbertiana do Norte,SC,2.03,Pessoa Física,True,False,1967
04862134501708,Ellen Xavier,Arquiteto Divisão Sênior,Divisão,Desenvolvedor,46494366833,09-04-1967,Município de Joseane,PB,313.28,Pessoa Jurídica,True,False,1967
52716417083,Hercules Oliveira Jr.,Desenvolvedor Dados Distrito,Pesquisa,Assistente,84476352151,26-07-1967,Oliveira do Norte,AP,385.89,Pessoa Física,True,False,1967
13598526466,Uriwagner Barros,Engenheiro Dados Internacional,Contas,Coordenador,0504695948,15-05-1967,Nova Simao do Descoberto,AC,98.02,Pessoa Física,True,False,1967
76553047421,Srta. Udembergue Silva,Engenheiro Prestação de contas Interno,Resposta,Representante,86108523115,21-04-1967,Município de Ivaneide,MA,485.96,Pessoa Física,True,False,1967
27211074884,Daniele Braga,Executivo Garantia Interno,Usabilidade,Administrador,5242360641,31-12-1967,Katia do Descoberto,ES,277.09,Pessoa Física,True,False,1967
65295879690,Silene Barros Filho,Associado Otimização Legado,Implementação,Assistente,8584152186,04-01-1967,Martins do Norte,AC,680.86,Pessoa Física,True,False,1967
48252043772401,Sra. Jadir Reis Jr.,Produtor Prestação de contas Interno,Paradigma,Administrador,4380213663,17-05-1967,Franco de Nossa Senhora,DF,405.11,Pessoa Jurídica,True,False,1967
21933647370,Judith Saraiva Neto,Engenheiro Branding Nacional,Segurança,Diretor,87517448380,15-09-1967,Moraes do Descoberto,RN,368.26,Pessoa Física,True,False,1967
69553761100,Ernesto Costa,Estrategista Pesquisa Corporativo,Operações,Facilitador,1042388959,09-30-1967,Vila Matthias do Sul,AM,545.21,Pessoa Física,True,False,1967
87732262549,Sonia Batista,Estrategista Integração Sênior,Ainfraestrutura,Coordenador,27723179511,08-06-1967,Lauro do Descoberto,PA,492.98,Pessoa Física,True,False,1967
83871246484,Christine Moreira,Designer Fatores Distrito,,Produtor,0886188699,10-11-1967,Município de Margarida,BA,171.95,Pessoa Física,True,True,1967
34531391195,Naiorama Moreira Filho,Técnico Pesquisa Nacional,Usabilidade,Assistente,23872771,30-11-1967,Melo do Descoberto,PR,736.24,Pessoa Física,True,False,1967
72567153314,Elza Pereira,Analista Intranet Central,Garantia,Analista,9327752658,12-13-1967,Deneli do Descoberto,RR,591.9,Pessoa Física,True,False,1967
51919582843,Arnold Souza Neto,Orquestrador Soluções Distrito,Prestaçãodecontas,Coordenador,3417570993,29-06-1967,Vila Amélia,AC,275.91,Pessoa Física,True,False,1967
94353835645,Sra. Giancarlo Batista,Designer Soluções Dinâmico,Rede,Planejador,5076028301,09-01-1967,Saraiva do Norte,RS,679.44,Pessoa Física,True,False,1967
63386675425,Sra. Guliver Carvalho,Oficial Diretivas Produtos,Intranet,Ligação,2374258398,05-18-1967,Albuquerque do Sul,AM,529.43,Pessoa Física,True,False,1967
56444977126,Mariana Albuquerque Filho,Designer Aplicações Central,Divisão,Coordenador,4184033686,26-02-1967,Moraes do Sul,PR,765.75,Pessoa Física,True,False,1967
70045774730,Sivirino Moraes Filho,Representante Paradigma Sênior,Prestaçãodecontas,Orquestrador,3709612436,10-15-1967,Moraes do Norte,PI,168.2,Pessoa Física,True,False,1967
13521648842,Melques Reis,Facilitador Mobilidade Líder,Métricas,Gerente,6458785232,03-12-1967,Grande Dirce do Descoberto,DF,633.16,Pessoa Física,True,False,1967
03725869618,Floraci Saraiva,Consultor Garantia Central,Branding,Designer,,15-10-1967,Carvalho do Norte,CE,97.23,Pessoa Física,False,False,1967
36078059700,Srta. Linoel Reis,Orquestrador Otimização Regional,Métricas,Agente,8561307440,09-04-1967,Salmo de Nossa Senhora,AC,169.3,Pessoa Física,True,False,1967
01523029218,Fátima Reis,Estrategista Segurança Direto,Garantia,Gerente,,01-04-1967,Velha Cristiana,RN,521.41,Pessoa Física,False,False,1967
95349120697,Esdras Souza Neto,Coordenador Otimização Investidor,Mobilidade,Ligação,9313053639,07-08-1967,Souza de Nossa Senhora,AP,616.12,Pessoa Física,True,False,1967
32903313938,Dr. Yonne Saraiva,Técnico Grupo Dinâmico,Métricas,Designer,6087197073,12-02-1967,Município de Jesuino,BA,579.53,Pessoa Física,True,False,1967
43828253008,Josefa,Oficial Aplicações Diretor,Operações,Executivo,8790930224,03-08-1967,Município de Nilcea do Norte,AL,966.11,Pessoa Física,True,False,1967
