document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
89859205965,Sra. Ediran Souza,Desenvolvedor Segurança Corporativo,,Assistente,6543401122,15-03-1982,Grande Moizés do Norte,DF,211.8,Pessoa Física,True,True,1982
45073271055007,Dr. Nilda Silva,Arquiteto Aplicações Corporativo,Usabilidade,Técnico,1108640922,16-09-1982,Herivelto do Norte,AL,528.53,Pessoa Jurídica,True,False,1982
13582713806,Elizabetth Melo Jr.,Estrategista Garantia Investidor,Rede,Agente,9582107696,23-11-1982,Francisca de Nossa Senhora,PE,820.27,Pessoa Física,True,False,1982
84260148381876,Jeobson Xavier,Analista Interações Global,Mobilidade,Consultor,471004241,17-06-1982,Saraiva do Sul,ES,867.69,Pessoa Jurídica,True,False,1982
72815119498,Dirk Melo,Coordenador Identidade Frente,Paradigma,Consultor,3770265367,15-05-1982,Velha Geremias do Sul,AP,96.62,Pessoa Física,True,False,1982
77417244602,Lara Pereira,Designer Mobilidade Legado,Grupo,Consultor,3043263350,08-09-1982,Nova Matheus,GO,584.99,Pessoa Física,True,False,1982
85068472220,Grimaldo Pereira Jr.,Desenvolvedor Marketing Interno,Mobilidade,Oficial,6756311348,26-04-1982,Albuquerque do Sul,ES,199.08,Pessoa Física,True,False,1982
78353179407,Ediraci Braga Filho,Oficial Contas Global,Comunicações,Administrador,1604245751,10-01-1982,Vila Walther,AP,864.84,Pessoa Física,True,False,1982
84455275177,Elci Moraes,Facilitador Integração Legado,Contas,Desenvolvedor,4728140721,04-05-1982,Município de Maureni do Sul,RJ,401.16,Pessoa Física,True,False,1982
56263357308081,Srta. Sra. Elaine Albuquerque Filho,Gerente Interações Chefe,Intranet,Designer,7040366408,28-06-1982,Nova Erasmo do Sul,RR,393.17,Pessoa Jurídica,True,False,1982
15876208205,Geovane Albuquerque Filho,Oficial Integração Interno,Comunicações,Ligação,62995166046,18-04-1982,Município de Maurici do Norte,CE,478.31,Pessoa Física,True,False,1982
56789127801,Marcloves Nogueira,Coordenador Dados Legado,Marca,Coordenador,9138870464,05-07-1982,Ioshiaki do Sul,MA,875.18,Pessoa Física,True,False,1982
06540728075877,Adauto Carvalho,Associado Marketing Legado,Funcionalidade,Administrador,01830174,07-12-1982,Carvalho do Descoberto,MS,76.48,Pessoa Jurídica,True,False,1982
05064602626114,Elci Barros,Agente Criativo Interno,Marketing,Coordenador,4418717083,06-09-1982,Município de Ira do Sul,MS,780.23,Pessoa Jurídica,True,False,1982
80736631550,Cristiani Melo,Associado Funcionalidade Direto,Intranet,Diretor,3734362865,04-19-1982,Rita do Descoberto,AC,34.32,Pessoa Física,True,False,1982
86003332298,Dr. Silas Saraiva,Especialista Contas Dinâmico,Ainfraestrutura,Designer,8056528900,09-01-1982,Vamberto do Sul,PB,495.61,Pessoa Física,True,False,1982
07427075883401,Delicia Moraes Filho,Coordenador Prestação de contas Internacional,Integração,Executivo,2390219895,12-04-1982,Grande Euvaldo do Descoberto,PE,122.75,Pessoa Jurídica,True,False,1982
82486710085451,Sra. Tomico Melo Neto,Executivo Mercados Produtos,Métricas,Associado,3745224517,28-01-1982,Moraes do Sul,BA,83.34,Pessoa Jurídica,True,False,1982
26325304314,Sr. Sebastiana Pereira Filho Neto,Coordenador Soluções Chefe,Garantia,Diretor,01868534881,10-12-1982,Grande Eron do Descoberto,RN,723.04,Pessoa Física,True,False,1982
93444381298,Sr. Shosiro,Administrador Prestação de contas Direto,Rede,Produtor,5650692916,27-11-1982,Albuquerque do Norte,RJ,920.61,Pessoa Física,True,False,1982
26816869206,Dilma Moreira,Associado Comunicações Produtos,Implementação,Orquestrador,6612124461,27-12-1982,Santos do Sul,RS,899.07,Pessoa Física,True,False,1982
83380365788511,Bernardino Macedo Jr.,Representante Segurança Legado,Rede,Ligação,8430985341,07-03-1982,Romulo de Nossa Senhora,AM,115.42,Pessoa Jurídica,True,False,1982
32275573550,Marlete Pereira,Supervisor Soluções Sênior,Interações,Arquiteto,0101748709,02-10-1982,Nilson do Norte,SP,326.63,Pessoa Física,True,False,1982
31640787224,Sr. Emílson Oliveira,Oficial Operações Diretor,Contas,Administrador,0773109371,27-11-1982,Vila Peri,PA,296.2,Pessoa Física,True,False,1982
32895764778,Edna,Assistente Mercados Global,Mobilidade,Designer,0531981225,08-05-1982,Velha Aminadab,MS,886.68,Pessoa Física,True,False,1982
38838865647,Sr. Roseli Souza,Planejador Fatores Frente,,Engenheiro,2043218984,02-14-1982,Hirotsu do Sul,RJ,879.16,Pessoa Física,True,True,1982
49423597408,Gerd Melo,Associado Rede Dinâmico,Ainfraestrutura,Coordenador,1604857898,14-12-1982,Adao do Sul,RJ,708.97,Pessoa Física,True,False,1982
51053705891,Rosiene Albuquerque,Consultor Qualidade Legado,Otimização,Engenheiro,679053824,10-03-1982,Velha Jonildo do Descoberto,ES,967.7,Pessoa Física,True,False,1982
85688080426,Sra. Wanderson Saraiva,Estrategista Marketing Sênior,Implementação,Agente,5995062910,12-12-1982,Silva do Sul,AL,415.15,Pessoa Física,True,False,1982
90812441249,Elisete,Representante Resposta Global,Divisão,Coordenador,1234646860,10-09-1982,Grande Garbo,TO,477.24,Pessoa Física,True,False,1982
36550292174,Dr. Ezequiel,Executivo Grupo Direto,Divisão,Produtor,3749933065,23-08-1982,Helbert de Nossa Senhora,SP,826.38,Pessoa Física,True,False,1982
03263261632660,Srta. Lars,Designer Mercados Corporativo,Contas,Estrategista,98932419,09-11-1982,Erineide do Norte,AM,795.76,Pessoa Jurídica,True,False,1982
84829841443,Tatiani,Coordenador A infraestrutura Frente,Criativo,Orquestrador,3886348702,20-06-1982,Macedo do Sul,GO,181.0,Pessoa Física,True,False,1982
50137273872263,Anastacio Martins,Engenheiro Criativo Nacional,Funcionalidade,Facilitador,,19-03-1982,Vila Zenglein,ES,913.68,Pessoa Jurídica,False,False,1982
52349683249,Geovani Franco Jr.,Associado Programa Nacional,,Desenvolvedor,1911224900,11-04-1982,Grande Celcina do Descoberto,CE,387.61,Pessoa Física,True,True,1982
67468264066,Sávio Carvalho,Produtor Resposta Sênior,Métricas,Assistente,75839204223,10-05-1982,Vila Santino,BA,357.39,Pessoa Física,True,False,1982
86767581585,Lili Saraiva,Planejador Garantia Investidor,Garantia,Consultor,41707373322,02-08-1982,Nova Rute do Descoberto,AC,337.14,Pessoa Física,True,False,1982
35643685825,Sr. Wantuil Melo Filho,Coordenador Qualidade Regional,Qualidade,Supervisor,29860748365,23-04-1982,Reis do Descoberto,CE,95.37,Pessoa Física,True,False,1982
68882160484592,Ana Melo Jr.,Planejador Paradigma Global,Funcionalidade,Facilitador,9993021332,14-09-1982,Jucemara do Descoberto,PI,703.62,Pessoa Jurídica,True,False,1982
67463343685,Yvonne Filho,Engenheiro Diretivas Global,Integração,Desenvolvedor,,18-04-1982,Velha Andréa,SP,888.89,Pessoa Física,False,False,1982
17592736861,Josefa Xavier Jr.,Supervisor Marketing Dinâmico,Segurança,Diretor,61436515181,16-06-1982,Vila Elias,DF,531.34,Pessoa Física,True,False,1982
27147031376410,Vitor Silva,Engenheiro Branding Internacional,Integração,Representante,1530790346,10-05-1982,Município de Gilvan,AM,134.04,Pessoa Jurídica,True,False,1982
53216027430,Edval Carvalho Jr.,Executivo Comunicações Nacional,Aplicações,Engenheiro,3992987281,13-05-1982,Vila Wong do Sul,CE,281.23,Pessoa Física,True,False,1982
51805297430,Yanina,Executivo Grupo Corporativo,Aplicações,Designer,02666968962,17-08-1982,Daniella do Sul,MT,61.6,Pessoa Física,True,False,1982
62382851414,Sheila Albuquerque Neto,Consultor Intranet Global,Rede,Oficial,57842387056,10-02-1982,Nova Renne,AC,26.68,Pessoa Física,True,False,1982
72144317003,Dr. Ligia Carvalho,Desenvolvedor Divisão Sênior,Operações,Executivo,11401107217,22-08-1982,Geir do Descoberto,CE,847.01,Pessoa Física,True,False,1982
54831196657,Osiane Moreira,Executivo Aplicações Interno,Garantia,Desenvolvedor,9795375851,07-05-1982,Município de Andreas,ES,781.27,Pessoa Física,True,False,1982
78882436730,Sra. Bernhard Xavier,Agente Soluções Nacional,,Engenheiro,14785852322,13-04-1982,Elisia do Descoberto,DF,375.2,Pessoa Física,True,True,1982
84397714959,Dr. Dirce Santos,Engenheiro Comunicações Internacional,Divisão,Ligação,74357821628,27-02-1982,Reis do Norte,RS,199.48,Pessoa Física,True,False,1982
57619681779,Elivana Silva,Coordenador Interações Cliente,,Desenvolvedor,8562798330,12-04-1982,Vanilda de Nossa Senhora,SC,496.32,Pessoa Física,True,True,1982
14835735838,Mônica Carvalho,Especialista Aplicações Chefe,Usabilidade,Supervisor,1536975696,08-14-1982,Costa de Nossa Senhora,GO,35.42,Pessoa Física,True,False,1982
62358646474,Srta. Elizaerte Santos,Analista Implementação Dinâmico,Criativo,Gerente,4523494249,18-10-1982,Velha Cintia,MS,125.47,Pessoa Física,True,False,1982
28470850334,Luisa,Orquestrador Configuração Diretor,Qualidade,Produtor,94336452842,27-03-1982,Gaston do Norte,SC,415.99,Pessoa Física,True,False,1982
81113987006,Sr. Inaldo Moreira,Representante Segurança Distrito,Grupo,Especialista,2812643430,30-08-1982,Município de Lucio,RJ,255.8,Pessoa Física,True,False,1982
60966893450,Rizia Batista,Orquestrador Resposta Legado,Contas,Oficial,7098444964,11-05-1982,Vila Clenio,MT,224.61,Pessoa Física,True,False,1982
27427727312,Nayara Carvalho,Planejador Funcionalidade Direto,Marketing,Produtor,4450427129,29-06-1982,Nova Yukiko do Sul,MT,182.06,Pessoa Física,True,False,1982
84312455554383,Srta. Pedro Moreira,Coordenador Usabilidade Global,Táticas,Estrategista,5619604351,20-07-1982,Gleuza do Norte,RJ,284.11,Pessoa Jurídica,True,False,1982
74133346584503,Evertom Nogueira,Assistente Programa Legado,Operações,Assistente,53721039494,29-05-1982,Vila Katsuo,BA,492.75,Pessoa Jurídica,True,False,1982
30421022682505,Didacio Reis,Oficial Programa Frente,Paradigma,Agente,3659172469,11-03-1982,Pereira do Sul,SC,609.22,Pessoa Jurídica,True,False,1982
87563621610,Sr. Osiane Reis,Desenvolvedor Implementação Legado,Identidade,Consultor,1338322180,07-07-1982,Eunice do Descoberto,AP,663.12,Pessoa Física,True,False,1982
67658454290,Alzira Xavier Neto,Representante Intranet Central,Diretivas,Desenvolvedor,53697650263,13-03-1982,Laercio de Nossa Senhora,SC,188.82,Pessoa Física,True,False,1982
23782837234551,Sady Souza,Associado Contas Frente,Táticas,Desenvolvedor,52026959986,12-02-1982,Vila Veronildo,AC,422.37,Pessoa Jurídica,True,False,1982
71335733698,Sra. Silvestre,Representante Paradigma Nacional,Segurança,Orquestrador,7026223436,21-11-1982,Município de Martin,AC,444.77,Pessoa Física,True,False,1982
11441332545,Sr. Neuza Saraiva,Agente Criativo Líder,Comunicações,Coordenador,07536520403,04-05-1982,Bruna de Nossa Senhora,RN,904.99,Pessoa Física,True,False,1982
87233120684,Kacia Xavier,Diretor Implementação Direto,Identidade,Consultor,8939303517,31-01-1982,Costa do Descoberto,AL,376.97,Pessoa Física,True,False,1982
42449135561,Rosana,Consultor Qualidade Investidor,Paradigma,Associado,4746589686,25-07-1982,Melo do Sul,MA,663.4,Pessoa Física,True,False,1982
03375587953,Josenildo Martins Neto,Associado Programa Chefe,Soluções,Oficial,2376502919,09-09-1982,Município de Claudielane,GO,839.32,Pessoa Física,True,False,1982
36818356753,Sr. Cibele Franco,Associado Rede Líder,Programa,Planejador,1954150229,19-01-1982,Vila Saikinia,DF,665.43,Pessoa Física,True,False,1982
44637370523,Srta. Ken Santos Filho,Gerente Táticas Regional,Integração,Desenvolvedor,7902357002,29-03-1982,Saraiva de Nossa Senhora,BA,77.53,Pessoa Física,True,False,1982
40399477209,Dayani Filho,Diretor Comunicações Global,Métricas,Especialista,22162854732,12-09-1982,Grande Dina,DF,174.25,Pessoa Física,True,False,1982
97675224507,Srta. Teruo Xavier Jr.,Diretor Integração Internacional,Divisão,Desenvolvedor,01422438667,05-08-1982,Vila Liana do Norte,AP,616.24,Pessoa Física,True,False,1982
05283653758556,Roseli Neto,Gerente Comunicações Frente,Configuração,Assistente,39377620500,02-11-1982,Velha Naide,AM,74.03,Pessoa Jurídica,True,False,1982
44173147481,Amanda Braga Neto,Administrador Garantia Internacional,Mercados,Desenvolvedor,7828200015,04-24-1982,Moraes do Sul,MS,580.33,Pessoa Física,True,False,1982
05286452183,Ramalho Pereira,Planejador Usabilidade Distrito,Interações,Associado,15186469359,07-11-1982,Nova Lusimeire do Descoberto,DF,396.86,Pessoa Física,True,False,1982
58983238992,Elenice Silva Jr.,Planejador Interações Produtos,Grupo,Arquiteto,8916443528,03-13-1982,Pereira do Descoberto,RN,621.81,Pessoa Física,True,False,1982
32763543650,Orlando Reis,Especialista Dados Distrito,Aplicações,Desenvolvedor,4628835772,13-04-1982,Melo de Nossa Senhora,RO,317.97,Pessoa Física,True,False,1982
35632137083766,Dr. Amauri Braga,Agente Implementação Diretor,Métricas,Analista,6971298118,20-12-1982,Santos do Descoberto,PE,372.09,Pessoa Jurídica,True,False,1982
16854314615,Diniz Carvalho Filho,Administrador Usabilidade Regional,Dados,Estrategista,1090932485,18-07-1982,Auristela do Norte,SC,641.71,Pessoa Física,True,False,1982
21426808607,Ismael Macedo Filho,Engenheiro Contas Sênior,Marca,Oficial,9515126945,03-07-1982,Elan de Nossa Senhora,MG,354.0,Pessoa Física,True,False,1982
18720461186,Sra. Kensei Moreira,Assistente A infraestrutura Frente,Segurança,Especialista,6522993397,12-09-1982,Saraiva do Sul,GO,846.26,Pessoa Física,True,False,1982
97356667746,Marta Souza,Desenvolvedor Táticas Investidor,Branding,Agente,56669864713,10-01-1982,Município de Hosana,AL,332.75,Pessoa Física,True,False,1982
52158136200,Laurilan Melo,Coordenador Otimização Nacional,Fatores,Designer,1386000178,23-03-1982,Município de Jotacir do Norte,BA,385.9,Pessoa Física,True,False,1982
76458539649,Sra. Markus Moreira Jr.,Consultor Usabilidade Legado,Rede,Analista,5707517335,10-05-1982,Grande Emília do Descoberto,DF,644.69,Pessoa Física,False,True,1982
79837405902,Celly Franco Filho,Assistente Diretivas Corporativo,Marketing,Executivo,26944638429,01-10-1982,Moraes de Nossa Senhora,MT,59.39,Pessoa Física,True,False,1982
48157483511333,Cenira Oliveira,Especialista Diretivas Interno,Identidade,Desenvolvedor,39534726162,21-03-1982,Velha Euclides do Descoberto,TO,120.48,Pessoa Jurídica,True,False,1982
46754684623,Cristian Saraiva,Assistente Comunicações Nacional,Soluções,Arquiteto,22875197332,29-05-1982,Albuquerque do Norte,PA,981.42,Pessoa Física,True,False,1982
01404858059,Sr. Cristiani Melo Jr.,Planejador Marca Distrito,Mercados,Estrategista,7418584292,30-12-1982,Nova Ruth,MT,618.05,Pessoa Física,True,False,1982
57103788103,Hosana Martins,Técnico Mobilidade Legado,Soluções,Especialista,94348281149,22-09-1982,Nova Tesfaye do Sul,RJ,917.59,Pessoa Física,True,False,1982
47527707925,Elizabetth Filho,Gerente Mercados Global,Interações,Executivo,06464919338,15-11-1982,Eduani do Descoberto,MS,916.64,Pessoa Física,True,False,1982
78144475267,Lussandra Moreira,Diretor Métricas Direto,Marketing,Arquiteto,24166833796,19-12-1982,Massami do Norte,RR,42.43,Pessoa Física,True,False,1982
18622825583451,Alberto Oliveira Jr.,Ligação Comunicações Interno,Ainfraestrutura,Desenvolvedor,35496141626,22-03-1982,Angelita do Descoberto,PI,492.41,Pessoa Jurídica,True,False,1982
12229444212,Nsungu Carvalho Jr. Filho,Arquiteto Segurança Líder,Programa,Administrador,4031348708,01-09-1982,Nova Misaias,RO,554.1,Pessoa Física,True,False,1982
24102014233,Sr. Laís Franco Filho,Planejador Configuração Investidor,Métricas,Coordenador,77450732818,01-10-1982,Oliveira do Sul,PE,93.47,Pessoa Física,True,False,1982
41071141716,Sra. Nidia Filho,Coordenador Resposta Regional,Pesquisa,Administrador,9972682482,14-06-1982,Moreira do Norte,MS,205.88,Pessoa Física,True,False,1982
07055758025,Sra. Deocleciano Braga,Assistente Pesquisa Interno,Intranet,Arquiteto,,27-05-1982,Nogueira do Descoberto,RS,966.68,Pessoa Física,False,False,1982
66712854765482,Neuza Oliveira,Estrategista Otimização Global,Grupo,Analista,44442759928,09-11-1982,Nova Marcele,PB,599.11,Pessoa Jurídica,True,False,1982
57245602590,Dr. Elenilza Oliveira,Oficial Configuração Líder,Diretivas,Consultor,93094043288,16-07-1982,Batista de Nossa Senhora,AC,98.61,Pessoa Física,True,False,1982
89778191727,Jerson Silva,Planejador Programa Global,Marca,Arquiteto,6605732535,30-06-1982,Grande Vanderly,SP,581.9,Pessoa Física,True,False,1982
20218656621383,Grécia Santos Neto,Representante Marketing Direto,Intranet,Ligação,1999172790,20-05-1982,Ediraci do Descoberto,PI,834.09,Pessoa Jurídica,True,False,1982
70618968253,Dr. Marinês Albuquerque Neto,Associado Comunicações Internacional,Dados,Desenvolvedor,7908213532,12-07-1982,Nova Mitiko,PB,376.78,Pessoa Física,True,False,1982
01170641229,Elba Batista Neto,Facilitador Mercados Distrito,Ainfraestrutura,Orquestrador,5136513640,09-01-1982,Zdravko de Nossa Senhora,MG,835.7,Pessoa Física,True,False,1982
28711111704,Srta. Elisete Pereira Jr.,Administrador Soluções Internacional,Intranet,Consultor,93464592403,01-01-1982,Braga do Sul,AP,982.38,Pessoa Física,True,False,1982
74801865410,Gutemberg Moraes Neto,Designer Marketing Central,Métricas,Analista,85324501,05-15-1982,Nogueira do Descoberto,RJ,991.1,Pessoa Física,True,False,1982
73441188722565,Leny Melo,Consultor Paradigma Regional,Grupo,Diretor,77656314434,17-05-1982,Vila Phyllis do Norte,MG,190.91,Pessoa Jurídica,True,False,1982
23338376105552,Maura,Assistente Rede Interno,Criativo,Arquiteto,73813972638,12-05-1982,Alaide de Nossa Senhora,ES,879.22,Pessoa Jurídica,True,False,1982
23141695148,Sr. Glênio Reis,Designer Grupo Corporativo,Intranet,Engenheiro,3735981309,12-12-1982,Velha Naoko,RO,122.51,Pessoa Física,True,False,1982
44466753202,Iveraldo Braga,Diretor Mercados Interno,Integração,Ligação,61007314,02-09-1982,Grande Kazuko,RN,79.45,Pessoa Física,True,False,1982
20865188663252,Jonelice Carvalho Neto,Produtor Configuração Nacional,Qualidade,Diretor,3658375418,03-04-1982,Edrisio do Norte,RR,846.38,Pessoa Jurídica,True,False,1982
48576205067801,Delfino Reis,Designer Métricas Regional,,Agente,65641115246,08-10-1982,Guo do Norte,AM,636.83,Pessoa Jurídica,True,True,1982
80668515376,Sr. Sr. Lili Carvalho,Coordenador Interações Sênior,,Gerente,4915281909,11-15-1982,Cirene do Sul,DF,237.64,Pessoa Física,True,True,1982
59834394136,Sr. Peter Pereira,Agente Comunicações Chefe,Comunicações,Consultor,7444565750,22-04-1982,Nova Jurema de Nossa Senhora,SC,860.77,Pessoa Física,True,False,1982
29719225882,Clarice Oliveira,Estrategista Contas Dinâmico,Criativo,Desenvolvedor,5278103920,24-01-1982,Vila Antoninho,AL,57.51,Pessoa Física,True,False,1982
65542584349,Dr. Genovez Melo,Agente Operações Central,Marca,Designer,,05-04-1982,Velha Meire do Sul,TO,27.43,Pessoa Física,False,False,1982
42754766545,Sra. Nicolas,Consultor Rede Sênior,Fatores,Designer,7469381651,14-08-1982,Carvalho do Sul,SE,228.1,Pessoa Física,True,False,1982
